E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_06_973.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_06_973.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_06_973.jpg,-0.07981221,1,0,30.19051
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_048.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_048.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_048.jpg,-0.07981221,1,0,30.1915
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_122.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_122.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_122.jpg,-0.06103287,1,0,30.19021
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_196.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_196.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_196.jpg,-0.04694836,1,0,30.19042
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_273.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_273.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_273.jpg,-0.04694836,1,0,30.19341
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_348.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_348.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_348.jpg,-0.04694836,1,0,30.18983
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_425.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_425.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_425.jpg,-0.04694836,1,0,30.19039
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_499.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_499.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_499.jpg,-0.04694836,1,0,30.19053
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_574.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_574.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_574.jpg,-0.04694836,1,0,30.19064
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_641.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_641.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_641.jpg,-0.04694836,1,0,30.19067
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_714.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_714.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_714.jpg,-0.03286385,1,0,30.19079
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_790.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_790.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_790.jpg,-0.03286385,1,0,30.19082
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_865.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_865.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_865.jpg,-0.03286385,1,0,30.19097
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_07_940.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_07_940.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_07_940.jpg,-0.03286385,1,0,30.19006
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_015.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_015.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_015.jpg,-0.03286385,1,0,30.1905
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_089.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_089.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_089.jpg,-0.01408451,1,0,30.18973
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_164.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_164.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_164.jpg,0.009389671,1,0,30.18988
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_239.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_239.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_239.jpg,0.009389671,1,0,30.19019
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_314.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_314.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_314.jpg,0.004694836,1,0,30.19036
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_390.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_390.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_390.jpg,-0.01408451,1,0,30.19038
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_466.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_466.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_466.jpg,-0.01877934,1,0,30.19038
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_539.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_539.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_539.jpg,-0.02347418,1,0,30.19036
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_614.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_614.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_614.jpg,-0.02347418,1,0,30.19044
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_688.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_688.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_688.jpg,-0.02347418,1,0,30.19081
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_762.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_762.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_762.jpg,-0.04225352,1,0,30.18983
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_837.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_837.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_837.jpg,-0.04225352,1,0,30.19003
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_910.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_910.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_910.jpg,-0.04225352,1,0,30.18916
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_08_983.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_08_983.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_08_983.jpg,-0.04225352,1,0,30.18985
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_057.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_057.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_057.jpg,-0.01408451,1,0,30.19004
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_131.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_131.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_131.jpg,0.009389671,1,0,30.18994
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_204.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_204.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_204.jpg,0.009389671,1,0,30.19008
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_278.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_278.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_278.jpg,0.009389671,1,0,30.19013
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_349.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_349.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_349.jpg,0.004694836,1,0,30.19019
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_423.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_423.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_423.jpg,0.004694836,1,0,30.19012
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_496.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_496.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_496.jpg,-0.009389671,1,0,30.19018
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_569.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_569.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_569.jpg,-0.02816901,1,0,30.18975
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_640.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_640.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_640.jpg,-0.03755869,1,0,30.1896
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_713.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_713.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_713.jpg,-0.04225352,1,0,30.1898
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_786.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_786.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_786.jpg,-0.04225352,1,0,30.1893
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_857.jpg,-0.04225352,1,0,30.18966
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_09_929.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_09_929.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_09_929.jpg,-0.04225352,1,0,30.18996
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_003.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_003.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_003.jpg,-0.04225352,1,0,30.19007
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_075.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_075.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_075.jpg,-0.04225352,1,0,30.19005
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_148.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_148.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_148.jpg,-0.03755869,1,0,30.1902
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_221.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_221.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_221.jpg,-0.03755869,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_293.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_293.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_293.jpg,-0.03755869,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_366.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_366.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_366.jpg,-0.03755869,1,0,30.1905
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_437.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_437.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_437.jpg,-0.03755869,1,0,30.19017
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_509.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_509.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_509.jpg,-0.03755869,1,0,30.19016
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_579.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_579.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_579.jpg,-0.03755869,1,0,30.19032
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_652.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_652.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_652.jpg,-0.03755869,1,0,30.18974
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_724.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_724.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_724.jpg,-0.03755869,1,0,30.1902
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_794.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_794.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_794.jpg,-0.03286385,1,0,30.19031
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_865.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_865.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_865.jpg,-0.01408451,1,0,30.19039
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_10_938.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_10_938.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_10_938.jpg,-0.01408451,1,0,30.19044
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_008.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_008.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_008.jpg,-0.01408451,1,0,30.19047
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_077.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_077.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_077.jpg,-0.01408451,1,0,30.19047
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_148.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_148.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_148.jpg,-0.01408451,1,0,30.19046
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_216.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_216.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_216.jpg,-0.01408451,1,0,30.19053
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_285.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_285.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_285.jpg,-0.01408451,1,0,30.18936
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_354.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_354.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_354.jpg,-0.01408451,1,0,30.19019
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_424.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_424.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_424.jpg,-0.01408451,1,0,30.19034
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_493.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_493.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_493.jpg,-0.01408451,1,0,30.19143
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_564.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_564.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_564.jpg,-0.01408451,1,0,30.19008
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_633.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_633.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_633.jpg,-0.01408451,1,0,30.19026
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_702.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_702.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_702.jpg,-0.009389671,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_772.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_772.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_772.jpg,-0.004694836,1,0,30.19033
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_842.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_842.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_842.jpg,-0.004694836,1,0,30.19035
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_04_11_910.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_04_11_910.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_04_11_910.jpg,-0.004694836,1,0,30.19031
