E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_303.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_303.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_303.jpg,-0.02816901,1,0,30.19025
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_372.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_372.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_372.jpg,-0.02816901,1,0,30.19031
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_443.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_443.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_443.jpg,-0.02816901,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_511.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_511.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_511.jpg,-0.02816901,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_578.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_578.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_578.jpg,-0.02816901,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_648.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_648.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_648.jpg,-0.02816901,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_714.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_714.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_714.jpg,-0.02816901,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_794.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_794.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_794.jpg,-0.02816901,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_871.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_871.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_871.jpg,-0.02816901,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_24_950.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_24_950.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_24_950.jpg,-0.02816901,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_027.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_027.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_027.jpg,-0.02816901,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_102.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_102.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_102.jpg,-0.02347418,1,0,30.19031
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_178.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_178.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_178.jpg,0,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_250.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_250.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_250.jpg,0,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_323.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_323.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_323.jpg,0,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_394.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_394.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_394.jpg,0,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_466.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_466.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_466.jpg,0,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_537.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_537.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_537.jpg,0.01877934,1,0,30.1902
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_609.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_609.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_609.jpg,0.01877934,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_678.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_678.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_678.jpg,0.01877934,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_749.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_749.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_749.jpg,0.01877934,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_819.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_819.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_819.jpg,0.01877934,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_889.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_889.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_889.jpg,0.01877934,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_25_959.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_25_959.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_25_959.jpg,0.01877934,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_029.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_029.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_029.jpg,0.01877934,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_098.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_098.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_098.jpg,0.01877934,1,0,30.1903
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_167.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_167.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_167.jpg,0.01877934,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_233.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_233.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_233.jpg,0.01877934,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_302.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_302.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_302.jpg,0.01877934,1,0,30.1902
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_379.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_379.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_379.jpg,0.01877934,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_448.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_448.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_448.jpg,0.01877934,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_524.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_524.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_524.jpg,0.01877934,1,0,30.19025
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_592.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_592.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_592.jpg,0.01877934,1,0,30.19031
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_658.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_658.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_658.jpg,0.01877934,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_736.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_736.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_736.jpg,0.01877934,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_812.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_812.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_812.jpg,0.01877934,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_890.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_890.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_890.jpg,0.01877934,1,0,30.19023
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_26_968.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_26_968.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_26_968.jpg,0.01877934,1,0,30.19029
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_044.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_044.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_044.jpg,0.04225352,1,0,30.18984
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_120.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_120.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_120.jpg,0.07042254,1,0,30.1896
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_195.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_195.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_195.jpg,0.07981221,1,0,30.18955
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_272.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_272.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_272.jpg,0.08450703,1,0,30.18976
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_345.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_345.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_345.jpg,0.09859154,1,0,30.18954
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_419.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_419.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_419.jpg,0.1126761,1,0,30.18916
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_492.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_492.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_492.jpg,0.1314554,1,0,30.18888
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_565.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_565.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_565.jpg,0.1455399,1,0,30.18875
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_638.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_638.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_638.jpg,0.1455399,1,0,30.18924
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_707.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_707.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_707.jpg,0.1690141,1,0,30.18839
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_777.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_777.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_777.jpg,0.1924883,1,0,30.18743
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_847.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_847.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_847.jpg,0.1924883,1,0,30.1884
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_917.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_917.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_917.jpg,0.1924883,1,0,30.18941
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_27_993.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_27_993.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_27_993.jpg,0.1877934,1,0,30.18933
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_061.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_061.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_061.jpg,0.1784038,1,0,30.18982
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_135.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_135.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_135.jpg,0.1690141,1,0,30.19026
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_210.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_210.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_210.jpg,0.1690141,1,0,30.18997
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_284.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_284.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_284.jpg,0.1690141,1,0,30.18985
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_356.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_356.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_356.jpg,0.1690141,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_429.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_429.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_429.jpg,0.1690141,1,0,30.18973
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_502.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_502.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_502.jpg,0.1784038,1,0,30.18931
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_572.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_572.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_572.jpg,0.2065728,1,0,30.18827
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_642.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_642.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_642.jpg,0.2112676,1,0,30.18821
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_714.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_714.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_714.jpg,0.2159625,1,0,30.18838
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_785.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_785.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_785.jpg,0.2159625,1,0,30.1886
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_856.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_856.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_856.jpg,0.2159625,1,0,30.18896
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_928.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_928.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_928.jpg,0.2159625,1,0,30.1881
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_28_999.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_28_999.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_28_999.jpg,0.2347418,1,0,30.18753
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_29_072.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_29_072.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_29_072.jpg,0.2394366,1,0,30.18787
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_29_144.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_29_144.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_29_144.jpg,0.2394366,1,0,30.1878
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_29_217.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_29_217.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_29_217.jpg,0.2441315,1,0,30.1885
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_32_29_293.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_32_29_293.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_32_29_293.jpg,0.3004695,1,0,30.18427
