E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_287.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_287.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_287.jpg,-0.3849765,0,0,7.72162
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_355.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_355.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_355.jpg,-0.3802817,0,0,7.665068
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_436.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_436.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_436.jpg,-0.3802817,0,0,7.606321
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_518.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_518.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_518.jpg,-0.3802817,0,0,7.547425
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_585.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_585.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_585.jpg,-0.3802817,0,0,7.503546
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_665.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_665.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_665.jpg,-0.3521127,0,0,7.447664
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_731.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_731.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_731.jpg,-0.3521127,0,0,7.405357
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_811.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_811.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_811.jpg,-0.3521127,0,0,7.348856
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_889.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_889.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_889.jpg,-0.3521127,0,0,7.29277
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_42_967.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_42_967.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_42_967.jpg,-0.3521127,0,0,7.237272
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_044.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_044.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_044.jpg,-0.3380281,0,0,7.182833
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_121.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_121.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_121.jpg,-0.2816902,0,0,7.131869
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_198.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_198.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_198.jpg,-0.2394366,0,0,7.081138
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_272.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_272.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_272.jpg,-0.1924883,0,0,7.043036
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_347.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_347.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_347.jpg,-0.1032864,0,0,6.991533
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_422.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_422.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_422.jpg,0.01408451,0,0,6.935752
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_496.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_496.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_496.jpg,0.06103287,0,0,6.879941
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_571.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_571.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_571.jpg,0.07511737,0,0,6.839397
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_647.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_647.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_647.jpg,0.1126761,0,0,6.785069
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_722.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_722.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_722.jpg,0.1126761,0,0,6.732011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_796.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_796.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_796.jpg,0.1126761,0,0,6.679772
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_872.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_872.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_872.jpg,0.1126761,0,0,6.640913
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_43_948.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_43_948.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_43_948.jpg,0.1126761,0,0,6.589446
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_024.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_024.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_024.jpg,0.09389672,0,0,6.53871
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_100.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_100.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_100.jpg,0.09389672,0,0,6.488235
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_177.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_177.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_177.jpg,0.09389672,0,0,6.437978
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_253.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_253.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_253.jpg,0.09389672,0,0,6.388041
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_329.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_329.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_329.jpg,0.09389672,0,0,6.350815
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_406.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_406.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_406.jpg,0.09389672,0,0,6.301488
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_483.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_483.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_483.jpg,0.09389672,0,0,6.252512
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_559.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_559.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_559.jpg,0.09389672,0,0,6.203886
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_636.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_636.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_636.jpg,0.09389672,0,0,6.155549
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_711.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_711.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_711.jpg,0.09389672,0,0,6.119368
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_788.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_788.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_788.jpg,0.09389672,0,0,6.071407
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_44_865.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_44_865.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_44_865.jpg,0.09389672,0,0,6.023787
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_45_057.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_45_057.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_45_057.jpg,0.09389672,0,0,5.440945
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_256.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_256.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_256.jpg,0.04694836,0,0,9.184121
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_329.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_329.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_329.jpg,-0.01408451,0,0,9.125846
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_402.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_402.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_402.jpg,-0.05164319,0,0,9.048018
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_470.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_470.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_470.jpg,-0.09389672,0,0,8.989425
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_543.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_543.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_543.jpg,-0.1502347,0,0,8.90968
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_614.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_614.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_614.jpg,-0.1690141,0,0,8.832869
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_685.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_685.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_685.jpg,-0.1690141,0,0,8.777085
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_756.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_756.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_756.jpg,-0.1690141,0,0,8.704024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_826.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_826.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_826.jpg,-0.1690141,0,0,8.649879
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_896.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_896.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_896.jpg,-0.1784038,0,0,8.578216
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_58_967.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_58_967.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_58_967.jpg,-0.4741784,0,0,8.492782
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_036.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_036.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_036.jpg,-0.5586854,0,0,8.37174
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_106.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_106.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_106.jpg,-0.5586854,0,0,8.309589
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_176.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_176.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_176.jpg,-0.5586854,0,0,8.236842
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_244.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_244.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_244.jpg,-0.5586854,0,0,8.185182
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_311.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_311.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_311.jpg,-0.5586854,0,0,8.13468
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_394.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_394.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_394.jpg,-0.5586854,0,0,8.052097
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_478.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_478.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_478.jpg,-0.5586854,0,0,7.987154
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_558.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_558.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_558.jpg,-0.5586854,0,0,7.923119
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_638.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_638.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_638.jpg,-0.5586854,0,0,7.859961
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_717.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_717.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_717.jpg,-0.5586854,0,0,7.797665
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_795.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_795.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_795.jpg,-0.4976526,0,0,7.73928
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_872.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_872.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_872.jpg,-0.4460094,0,0,7.70142
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_48_59_947.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_48_59_947.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_48_59_947.jpg,-0.4225352,0,0,7.648378
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_49_00_024.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_49_00_024.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_49_00_024.jpg,-0.4225352,0,0,7.591618
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_49_00_098.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_49_00_098.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_49_00_098.jpg,-0.3661972,0,0,7.537806
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_49_00_172.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_49_00_172.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_49_00_172.jpg,-0.3474178,0,0,7.497795
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_49_00_245.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_49_00_245.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_49_00_245.jpg,-0.258216,0,0,7.445297
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_49_00_320.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_49_00_320.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_49_00_320.jpg,-0.1455399,0,0,7.391888
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_04_18_21_49_00_391.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_04_18_21_49_00_391.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_04_18_21_49_00_391.jpg,-0.1361502,0,0,7.35084
